chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var13,(((2.9702327 * var6) * var2) + var13) + var13,2,17.336064454358603,9.0,1.4925195,0.3395224336395265,var13 + var13 + 2.9702327*var2*var6,PySRFunction(X=>var13 + var13 + 2.9702327*var2*var6),Noise=0.25,med
var13,myfunction((var13 / var10) + ((var6 * 3.0008292) * var2)),1/var10,12.300509102747341,10.0,0.20916575,1.9650939106499328,var6*3.0008292*var2 + var13/var10,PySRFunction(X=>var6*3.0008292*var2 + var13/var10),Noise=0.25,med
var13,(((var2 * 2.9986641) * var6) + (var13 / var10)) - -0.061213113,1/var10,12.300509102747341,11.0,0.20788167,0.0061579762692795,var2*2.9986641*var6 - 1*(-0.061213113) + var13/var10,PySRFunction(X=>var2*2.9986641*var6 - 1*(-0.061213113) + var13/var10),Noise=0.25,med
var13,(((2.9980512 * var2) * var6) + (var13 / myfunction(var10))) - -0.0586915,1/var10,12.300509102747341,12.0,0.2075006,0.0018347923559896,2.9980512*var2*var6 - 1*(-0.0586915) + var13/var10,PySRFunction(X=>2.9980512*var2*var6 - 1*(-0.0586915) + var13/var10),Noise=0.25,med
var13,((var13 / var10) + ((3.000018 * var2) * var6)) + (0.15670575 / var1),1/var10,12.300509102747341,13.0,0.20588404,0.0078211335594072,3.000018*var2*var6 + var13/var10 + 0.15670575/var1,PySRFunction(X=>3.000018*var2*var6 + var13/var10 + 0.15670575/var1),Noise=0.25,med
var13,myfunction((var10 / var3) + (((2.9952254 * var2) * var6) + (var13 / var10))),1/var10,12.300509102747341,14.0,0.20443304,0.0070726085712214,var10/var3 + 2.9952254*var2*var6 + var13/var10,PySRFunction(X=>var10/var3 + 2.9952254*var2*var6 + var13/var10),Noise=0.25,med
var13,myfunction(((var6 * (myfunction(3.0001378) * myfunction(var2))) + (var13 / var10)) + (0.015341559 / var13)),-0.015341559/var13**2 + 1/var10,12.141488564695031,16.0,0.20408894,0.000842304938836,var6*3.0001378*var2 + 0.015341559/var13 + var13/var10,PySRFunction(X=>var6*3.0001378*var2 + 0.015341559/var13 + var13/var10),Noise=0.25,med
var13,myfunction((((2.9986641 * myfunction(var2)) * myfunction(myfunction(var6))) + (var13 / var10)) - (-0.4015816 / var3)),1/var10,12.300509102747341,17.0,0.2040655,0.0001148584835963,2.9986641*var2*var6 - (-1)*0.4015816/var3 + var13/var10,PySRFunction(X=>2.9986641*var2*var6 - (-1)*0.4015816/var3 + var13/var10),Noise=0.25,med
var13,myfunction((var13 / var10) + ((var2 / (278.54248 / (var6 * 835.28284))) + myfunction((0.5230704 / var2) / var2))),1/var10,12.300509102747341,19.0,0.20368204,0.0009404351355408,var2/((278.54248/((var6*835.28284)))) + 0.5230704/(var2*var2) + var13/var10,PySRFunction(X=>var2/((278.54248/((var6*835.28284)))) + 0.5230704/(var2*var2) + var13/var10),Noise=0.25,med
var13,((2.975225 * var6) * var2) + var13,1,8.668032227179301,7.0,2.6344714,0.2503394798034729,var13 + 2.975225*var2*var6,PySRFunction(X=>var13 + 2.975225*var2*var6),Noise=0.25,med
var13,myfunction(((var6 * 3.0563858) * var2) + var13),1,8.668032227179301,8.0,2.0959105,0.2286944894929523,var13 + var6*3.0563858*var2,PySRFunction(X=>var13 + var6*3.0563858*var2),Noise=0.25,med
var13,(((2.9702327 * var6) * var2) + var13) + var13,2,17.336064454358603,9.0,1.4925195,0.3395224336395265,var13 + var13 + 2.9702327*var2*var6,PySRFunction(X=>var13 + var13 + 2.9702327*var2*var6),Noise=0.25,med
var13,myfunction((var13 / var10) + ((var6 * 3.0008292) * var2)),1/var10,12.300509102747341,10.0,0.20916575,1.9650939106499328,var6*3.0008292*var2 + var13/var10,PySRFunction(X=>var6*3.0008292*var2 + var13/var10),Noise=0.25,med
var13,(((var2 * 2.9986641) * var6) + (var13 / var10)) - -0.061213113,1/var10,12.300509102747341,11.0,0.20788167,0.0061579762692795,var2*2.9986641*var6 - 1*(-0.061213113) + var13/var10,PySRFunction(X=>var2*2.9986641*var6 - 1*(-0.061213113) + var13/var10),Noise=0.25,med
var13,(((2.9980512 * var2) * var6) + (var13 / myfunction(var10))) - -0.0586915,1/var10,12.300509102747341,12.0,0.2075006,0.0018347923559896,2.9980512*var2*var6 - 1*(-0.0586915) + var13/var10,PySRFunction(X=>2.9980512*var2*var6 - 1*(-0.0586915) + var13/var10),Noise=0.25,med
var13,((var13 / var10) + ((3.000018 * var2) * var6)) + (0.15670575 / var1),1/var10,12.300509102747341,13.0,0.20588404,0.0078211335594072,3.000018*var2*var6 + var13/var10 + 0.15670575/var1,PySRFunction(X=>3.000018*var2*var6 + var13/var10 + 0.15670575/var1),Noise=0.25,med
var13,myfunction((var10 / var3) + (((2.9952254 * var2) * var6) + (var13 / var10))),1/var10,12.300509102747341,14.0,0.20443304,0.0070726085712214,var10/var3 + 2.9952254*var2*var6 + var13/var10,PySRFunction(X=>var10/var3 + 2.9952254*var2*var6 + var13/var10),Noise=0.25,med
var13,myfunction((var13 / var10) + (((var2 / 0.33347955) * var6) + (myfunction(0.46009064) / var3))),1/var10,12.300509102747341,15.0,0.20422064,0.0010395111044947,var2*var6/0.33347955 + 0.46009064/var3 + var13/var10,PySRFunction(X=>var2*var6/0.33347955 + 0.46009064/var3 + var13/var10),Noise=0.25,med
var13,myfunction(((var6 * (myfunction(3.0001378) * myfunction(var2))) + (var13 / var10)) + (0.015341559 / var13)),-0.015341559/var13**2 + 1/var10,12.141488564695031,16.0,0.20408894,0.0006450987731773,var6*3.0001378*var2 + 0.015341559/var13 + var13/var10,PySRFunction(X=>var6*3.0001378*var2 + 0.015341559/var13 + var13/var10),Noise=0.25,med
var13,myfunction((((2.9986641 * myfunction(var2)) * myfunction(myfunction(var6))) + (var13 / var10)) - (-0.4015816 / var3)),1/var10,12.300509102747341,17.0,0.2040655,0.0001148584835963,2.9986641*var2*var6 - (-1)*0.4015816/var3 + var13/var10,PySRFunction(X=>2.9986641*var2*var6 - (-1)*0.4015816/var3 + var13/var10),Noise=0.25,med
var13,myfunction((var13 / var10) + ((var2 / (278.54248 / (var6 * 835.28284))) + myfunction((0.5230704 / var2) / var2))),1/var10,12.300509102747341,19.0,0.20368204,0.0009404351355408,var2/((278.54248/((var6*835.28284)))) + 0.5230704/(var2*var2) + var13/var10,PySRFunction(X=>var2/((278.54248/((var6*835.28284)))) + 0.5230704/(var2*var2) + var13/var10),Noise=0.25,med
var13,myfunction(var13 + ((var2 * 3.0220296) * var6)),1,8.668032227179301,8.0,2.20219,0.2147848573442213,var13 + var2*3.0220296*var6,PySRFunction(X=>var13 + var2*3.0220296*var6),Noise=0.25,med
var13,myfunction(((2.975245 * var6) * var2) + (1.9425411 * var13)),1.94254110000000,16.838008857420327,10.0,1.489812,0.1954011911366799,1.9425411*var13 + 2.975245*var2*var6,PySRFunction(X=>1.9425411*var13 + 2.975245*var2*var6),Noise=0.25,med
var13,myfunction(((var13 / (var2 * var10)) + (var6 * var2)) * 3.0073802),3.0073802/(var10*var2),33.74781042816846,12.0,1.2386723,0.0923049286629712,(var13/((var10*var2)) + var2*var6)*3.0073802,PySRFunction(X=>(var13/((var10*var2)) + var2*var6)*3.0073802),Noise=0.25,med
<<<<<<< HEAD
var13,myfunction(2.997289 * (((var13 / 0.74928653) / (var2 * var10)) + (var6 * var2))),4.00019068806695/(var10*var2),44.8887962411298,14.0,0.7782029,0.2324040360321459,2.997289*(var13/(0.74928653*((var10*var2))) + var2*var6),PySRFunction(X=>2.997289*(var13/(0.74928653*((var10*var2))) + var2*var6)),Noise=0.25,med
var13,myfunction(2.9994428 * ((var2 * var6) + ((6.8822184 * var13) / (var10 * (var2 - -16.337265))))),20.6428204279075/(var10*(var2 + 16.337265)),38.34110676974751,16.0,0.23423159,0.6003384801552716,2.9994428*(6.8822184*var13/((var10*(var2 - 1*(-16.337265)))) + var2*var6),PySRFunction(X=>2.9994428*(6.8822184*var13/((var10*(var2 - 1*(-16.337265)))) + var2*var6)),Noise=0.25,med
var13,myfunction(2.9994428 * ((var2 * var6) + ((6.8822184 * var13) / (var10 * (var2 - (-16.337265 + -0.06333456)))))),20.6428204279075/(var10*(var2 + 16.40059956)),38.21863253210991,18.0,0.2333098,0.0019715713176986,2.9994428*(6.8822184*var13/((var10*(var2 - (-16.337265 - 0.06333456)))) + var2*var6),PySRFunction(X=>2.9994428*(6.8822184*var13/((var10*(var2 - (-16.337265 - 0.06333456)))) + var2*var6)),Noise=0.25,med
=======
var13,myfunction(2.997289 * (((var13 / 0.74928653) / (var2 * var10)) + (var6 * var2))),4.00019068806695/(var10*var2),44.888796241129796,14.0,0.7782029,0.2324040360321459,2.997289*(var13/(0.74928653*((var10*var2))) + var2*var6),PySRFunction(X=>2.997289*(var13/(0.74928653*((var10*var2))) + var2*var6)),Noise=0.25,med
var13,myfunction(2.9994428 * ((var2 * var6) + ((6.8822184 * var13) / (var10 * (var2 - -16.337265))))),20.6428204279075/(var10*(var2 + 16.337265)),38.34110676974751,16.0,0.23423159,0.6003384801552716,2.9994428*(6.8822184*var13/((var10*(var2 - 1*(-16.337265)))) + var2*var6),PySRFunction(X=>2.9994428*(6.8822184*var13/((var10*(var2 - 1*(-16.337265)))) + var2*var6)),Noise=0.25,med
var13,myfunction(2.9994428 * ((var2 * var6) + ((6.8822184 * var13) / (var10 * (var2 - (-16.337265 + -0.06333456)))))),20.6428204279075/(var10*(var2 + 16.40059956)),38.218632532109915,18.0,0.2333098,0.0019715713176986,2.9994428*(6.8822184*var13/((var10*(var2 - (-16.337265 - 0.06333456)))) + var2*var6),PySRFunction(X=>2.9994428*(6.8822184*var13/((var10*(var2 - (-16.337265 - 0.06333456)))) + var2*var6)),Noise=0.25,med
>>>>>>> dc43e259b8bec7d5a480553cd54821c0bf72e68b
var13,(((var6 * (var2 / (0.74106395 - 0.24052584))) + myfunction(var6 * var2)) - ((var10 - var13) / var10)) + 1.0588983,1/var10,12.300509102747341,20.0,0.20756312,0.0584658489807087,var2*var6 + var2*var6/(0.74106395 - 1*0.24052584) + 1.0588983 - (var10 - var13)/var10,PySRFunction(X=>var2*var6 + var2*var6/(0.74106395 - 1*0.24052584) + 1.0588983 - (var10 - var13)/var10),Noise=0.25,med
var13,((2.975225 * var6) * var2) + var13,1,8.668032227179301,7.0,2.6344714,0.2503394798034729,var13 + 2.975225*var2*var6,PySRFunction(X=>var13 + 2.975225*var2*var6),Noise=0.25,med
var13,myfunction(((var6 * 3.0563858) * var2) + var13),1,8.668032227179301,8.0,2.0959105,0.2286944894929523,var13 + var6*3.0563858*var2,PySRFunction(X=>var13 + var6*3.0563858*var2),Noise=0.25,med
var13,(((2.9702327 * var6) * var2) + var13) + var13,2,17.336064454358603,9.0,1.4925195,0.3395224336395265,var13 + var13 + 2.9702327*var2*var6,PySRFunction(X=>var13 + var13 + 2.9702327*var2*var6),Noise=0.25,med
var13,myfunction((var13 / var10) + ((var6 * 3.0008292) * var2)),1/var10,12.300509102747341,10.0,0.20916575,1.9650939106499328,var6*3.0008292*var2 + var13/var10,PySRFunction(X=>var6*3.0008292*var2 + var13/var10),Noise=0.25,med
var13,(((var2 * 2.9986641) * var6) + (var13 / var10)) - -0.061213113,1/var10,12.300509102747341,11.0,0.20788167,0.0061579762692795,var2*2.9986641*var6 - 1*(-0.061213113) + var13/var10,PySRFunction(X=>var2*2.9986641*var6 - 1*(-0.061213113) + var13/var10),Noise=0.25,med
var13,(((2.9980512 * var2) * var6) + (var13 / myfunction(var10))) - -0.0586915,1/var10,12.300509102747341,12.0,0.2075006,0.0018347923559896,2.9980512*var2*var6 - 1*(-0.0586915) + var13/var10,PySRFunction(X=>2.9980512*var2*var6 - 1*(-0.0586915) + var13/var10),Noise=0.25,med
var13,((var13 / var10) + ((3.000018 * var2) * var6)) + (0.15670575 / var1),1/var10,12.300509102747341,13.0,0.20588404,0.0078211335594072,3.000018*var2*var6 + var13/var10 + 0.15670575/var1,PySRFunction(X=>3.000018*var2*var6 + var13/var10 + 0.15670575/var1),Noise=0.25,med
var13,myfunction((var10 / var3) + (((2.9952254 * var2) * var6) + (var13 / var10))),1/var10,12.300509102747341,14.0,0.20443304,0.0070726085712214,var10/var3 + 2.9952254*var2*var6 + var13/var10,PySRFunction(X=>var10/var3 + 2.9952254*var2*var6 + var13/var10),Noise=0.25,med
var13,myfunction((var13 / var10) + (((var2 / 0.33347955) * var6) + (myfunction(0.46009064) / var3))),1/var10,12.300509102747341,15.0,0.20422064,0.0010395111044947,var2*var6/0.33347955 + 0.46009064/var3 + var13/var10,PySRFunction(X=>var2*var6/0.33347955 + 0.46009064/var3 + var13/var10),Noise=0.25,med
var13,myfunction(((var6 * (myfunction(3.0001378) * myfunction(var2))) + (var13 / var10)) + (0.015341559 / var13)),-0.015341559/var13**2 + 1/var10,12.141488564695031,16.0,0.20408894,0.0006450987731773,var6*3.0001378*var2 + 0.015341559/var13 + var13/var10,PySRFunction(X=>var6*3.0001378*var2 + 0.015341559/var13 + var13/var10),Noise=0.25,med
var13,myfunction((((2.9986641 * myfunction(var2)) * myfunction(myfunction(var6))) + (var13 / var10)) - (-0.4015816 / var3)),1/var10,12.300509102747341,17.0,0.2040655,0.0001148584835963,2.9986641*var2*var6 - (-1)*0.4015816/var3 + var13/var10,PySRFunction(X=>2.9986641*var2*var6 - (-1)*0.4015816/var3 + var13/var10),Noise=0.25,med
var13,myfunction((var13 / var10) + ((var2 / (278.54248 / (var6 * 835.28284))) + myfunction((0.5230704 / var2) / var2))),1/var10,12.300509102747341,19.0,0.20368204,0.0009404351355408,var2/((278.54248/((var6*835.28284)))) + 0.5230704/(var2*var2) + var13/var10,PySRFunction(X=>var2/((278.54248/((var6*835.28284)))) + 0.5230704/(var2*var2) + var13/var10),Noise=0.25,med
<<<<<<< HEAD
=======
var13,var13 - -54.351196,1,8.668032227179301,3.0,25.721634,0.0329991088498488,var13 - 1*(-54.351196),PySRFunction(X=>var13 - 1*(-54.351196)),Noise=0.25,med
>>>>>>> dc43e259b8bec7d5a480553cd54821c0bf72e68b
var13,((2.975225 * var6) * var2) + var13,1,8.668032227179301,7.0,2.6344714,0.2503394798034729,var13 + 2.975225*var2*var6,PySRFunction(X=>var13 + 2.975225*var2*var6),Noise=0.25,med
var13,myfunction(((var6 * 3.0563858) * var2) + var13),1,8.668032227179301,8.0,2.0959105,0.2286944894929523,var13 + var6*3.0563858*var2,PySRFunction(X=>var13 + var6*3.0563858*var2),Noise=0.25,med
var13,(((2.9702327 * var6) * var2) + var13) + var13,2,17.336064454358603,9.0,1.4925195,0.3395224336395265,var13 + var13 + 2.9702327*var2*var6,PySRFunction(X=>var13 + var13 + 2.9702327*var2*var6),Noise=0.25,med
var13,myfunction((var13 / var10) + ((var6 * 3.0008292) * var2)),1/var10,12.300509102747341,10.0,0.20916575,1.9650939106499328,var6*3.0008292*var2 + var13/var10,PySRFunction(X=>var6*3.0008292*var2 + var13/var10),Noise=0.25,med
var13,(((var2 * 2.9986641) * var6) + (var13 / var10)) - -0.061213113,1/var10,12.300509102747341,11.0,0.20788167,0.0061579762692795,var2*2.9986641*var6 - 1*(-0.061213113) + var13/var10,PySRFunction(X=>var2*2.9986641*var6 - 1*(-0.061213113) + var13/var10),Noise=0.25,med
var13,(((2.9980512 * var2) * var6) + (var13 / myfunction(var10))) - -0.0586915,1/var10,12.300509102747341,12.0,0.2075006,0.0018347923559896,2.9980512*var2*var6 - 1*(-0.0586915) + var13/var10,PySRFunction(X=>2.9980512*var2*var6 - 1*(-0.0586915) + var13/var10),Noise=0.25,med
var13,((var13 / var10) + ((3.000018 * var2) * var6)) + (0.15670575 / var1),1/var10,12.300509102747341,13.0,0.20588404,0.0078211335594072,3.000018*var2*var6 + var13/var10 + 0.15670575/var1,PySRFunction(X=>3.000018*var2*var6 + var13/var10 + 0.15670575/var1),Noise=0.25,med
var13,myfunction((var10 / var3) + (((2.9952254 * var2) * var6) + (var13 / var10))),1/var10,12.300509102747341,14.0,0.20443304,0.0070726085712214,var10/var3 + 2.9952254*var2*var6 + var13/var10,PySRFunction(X=>var10/var3 + 2.9952254*var2*var6 + var13/var10),Noise=0.25,med
var13,myfunction((var13 / var10) + (((var2 / 0.33347955) * var6) + (myfunction(0.46009064) / var3))),1/var10,12.300509102747341,15.0,0.20422064,0.0010395111044947,var2*var6/0.33347955 + 0.46009064/var3 + var13/var10,PySRFunction(X=>var2*var6/0.33347955 + 0.46009064/var3 + var13/var10),Noise=0.25,med
var13,myfunction(((var6 * (myfunction(3.0001378) * myfunction(var2))) + (var13 / var10)) + (0.015341559 / var13)),-0.015341559/var13**2 + 1/var10,12.141488564695031,16.0,0.20408894,0.0006450987731773,var6*3.0001378*var2 + 0.015341559/var13 + var13/var10,PySRFunction(X=>var6*3.0001378*var2 + 0.015341559/var13 + var13/var10),Noise=0.25,med
var13,myfunction((((2.9986641 * myfunction(var2)) * myfunction(myfunction(var6))) + (var13 / var10)) - (-0.4015816 / var3)),1/var10,12.300509102747341,17.0,0.2040655,0.0001148584835963,2.9986641*var2*var6 - (-1)*0.4015816/var3 + var13/var10,PySRFunction(X=>2.9986641*var2*var6 - (-1)*0.4015816/var3 + var13/var10),Noise=0.25,med
var13,myfunction((var13 / var10) + ((var2 / (278.54248 / (var6 * 835.28284))) + myfunction((0.5230704 / var2) / var2))),1/var10,12.300509102747341,19.0,0.20368204,0.0009404351355408,var2/((278.54248/((var6*835.28284)))) + 0.5230704/(var2*var2) + var13/var10,PySRFunction(X=>var2/((278.54248/((var6*835.28284)))) + 0.5230704/(var2*var2) + var13/var10),Noise=0.25,med
<<<<<<< HEAD
=======
var13,var13 - -54.351196,1,8.668032227179301,3.0,25.721634,0.0329991088498488,var13 - 1*(-54.351196),PySRFunction(X=>var13 - 1*(-54.351196)),Noise=0.25,med
>>>>>>> dc43e259b8bec7d5a480553cd54821c0bf72e68b
var13,((2.975225 * var6) * var2) + var13,1,8.668032227179301,7.0,2.6344714,0.2503394798034729,var13 + 2.975225*var2*var6,PySRFunction(X=>var13 + 2.975225*var2*var6),Noise=0.25,med
var13,myfunction(((var6 * 3.0563858) * var2) + var13),1,8.668032227179301,8.0,2.0959105,0.2286944894929523,var13 + var6*3.0563858*var2,PySRFunction(X=>var13 + var6*3.0563858*var2),Noise=0.25,med
var13,(((2.9702327 * var6) * var2) + var13) + var13,2,17.336064454358603,9.0,1.4925195,0.3395224336395265,var13 + var13 + 2.9702327*var2*var6,PySRFunction(X=>var13 + var13 + 2.9702327*var2*var6),Noise=0.25,med
var13,myfunction((var13 / var10) + ((var6 * 3.0008292) * var2)),1/var10,12.300509102747341,10.0,0.20916575,1.9650939106499328,var6*3.0008292*var2 + var13/var10,PySRFunction(X=>var6*3.0008292*var2 + var13/var10),Noise=0.25,med
var13,(((var2 * 2.9986641) * var6) + (var13 / var10)) - -0.061213113,1/var10,12.300509102747341,11.0,0.20788167,0.0061579762692795,var2*2.9986641*var6 - 1*(-0.061213113) + var13/var10,PySRFunction(X=>var2*2.9986641*var6 - 1*(-0.061213113) + var13/var10),Noise=0.25,med
var13,(((2.9980512 * var2) * var6) + (var13 / myfunction(var10))) - -0.0586915,1/var10,12.300509102747341,12.0,0.2075006,0.0018347923559896,2.9980512*var2*var6 - 1*(-0.0586915) + var13/var10,PySRFunction(X=>2.9980512*var2*var6 - 1*(-0.0586915) + var13/var10),Noise=0.25,med
var13,((var13 / var10) + ((3.000018 * var2) * var6)) + (0.15670575 / var1),1/var10,12.300509102747341,13.0,0.20588404,0.0078211335594072,3.000018*var2*var6 + var13/var10 + 0.15670575/var1,PySRFunction(X=>3.000018*var2*var6 + var13/var10 + 0.15670575/var1),Noise=0.25,med
var13,myfunction((var10 / var3) + (((2.9952254 * var2) * var6) + (var13 / var10))),1/var10,12.300509102747341,14.0,0.20443304,0.0070726085712214,var10/var3 + 2.9952254*var2*var6 + var13/var10,PySRFunction(X=>var10/var3 + 2.9952254*var2*var6 + var13/var10),Noise=0.25,med
var13,myfunction((var13 / var10) + (((var2 / 0.33347955) * var6) + (myfunction(0.46009064) / var3))),1/var10,12.300509102747341,15.0,0.20422064,0.0010395111044947,var2*var6/0.33347955 + 0.46009064/var3 + var13/var10,PySRFunction(X=>var2*var6/0.33347955 + 0.46009064/var3 + var13/var10),Noise=0.25,med
var13,myfunction(((var6 * (myfunction(3.0001378) * myfunction(var2))) + (var13 / var10)) + (0.015341559 / var13)),-0.015341559/var13**2 + 1/var10,12.141488564695031,16.0,0.20408894,0.0006450987731773,var6*3.0001378*var2 + 0.015341559/var13 + var13/var10,PySRFunction(X=>var6*3.0001378*var2 + 0.015341559/var13 + var13/var10),Noise=0.25,med
var13,myfunction((((2.9986641 * myfunction(var2)) * myfunction(myfunction(var6))) + (var13 / var10)) - (-0.4015816 / var3)),1/var10,12.300509102747341,17.0,0.2040655,0.0001148584835963,2.9986641*var2*var6 - (-1)*0.4015816/var3 + var13/var10,PySRFunction(X=>2.9986641*var2*var6 - (-1)*0.4015816/var3 + var13/var10),Noise=0.25,med
var13,myfunction((var13 / var10) + ((var2 / (278.54248 / (var6 * 835.28284))) + myfunction((0.5230704 / var2) / var2))),1/var10,12.300509102747341,19.0,0.20368204,0.0009404351355408,var2/((278.54248/((var6*835.28284)))) + 0.5230704/(var2*var2) + var13/var10,PySRFunction(X=>var2/((278.54248/((var6*835.28284)))) + 0.5230704/(var2*var2) + var13/var10),Noise=0.25,med
<<<<<<< HEAD
=======
var13,var13 - -54.351196,1,8.668032227179301,3.0,25.721634,0.0329991088498488,var13 - 1*(-54.351196),PySRFunction(X=>var13 - 1*(-54.351196)),Noise=0.25,med
>>>>>>> dc43e259b8bec7d5a480553cd54821c0bf72e68b
var13,((2.975225 * var6) * var2) + var13,1,8.668032227179301,7.0,2.6344714,0.2503394798034729,var13 + 2.975225*var2*var6,PySRFunction(X=>var13 + 2.975225*var2*var6),Noise=0.25,med
var13,myfunction(((var6 * 3.0563858) * var2) + var13),1,8.668032227179301,8.0,2.0959105,0.2286944894929523,var13 + var6*3.0563858*var2,PySRFunction(X=>var13 + var6*3.0563858*var2),Noise=0.25,med
var13,(((2.9702327 * var6) * var2) + var13) + var13,2,17.336064454358603,9.0,1.4925195,0.3395224336395265,var13 + var13 + 2.9702327*var2*var6,PySRFunction(X=>var13 + var13 + 2.9702327*var2*var6),Noise=0.25,med
