chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var6,(log(var6 / var6) + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + 0.047309555))) + -0.047309496,3*var2,187.3344338770071,20.0,3.2284377e-06,0.0027540382751793,3*var2*var6 + 5.90000000036395e-8 + var13/var10,PySRFunction(X=>3*var2*var6 + 5.90000000036395e-8 + var13/var10),No_noise_rel_var,high
var6,(log(var2) * var6) / 0.123331614,8.10822114109364*log(var2),176.55359830679006,6.0,8.182195,0.8070525836788227,8.10822114109364*var6*log(var2),PySRFunction(X=>8.10822114109364*var6*log(var2)),No_noise_rel_var,high
var6,((var2 / 0.32728994) * var6) + var13,3.0553948587604*var2,190.79355537886585,7.0,2.084091,1.367627663062267,var13 + var2*var6/0.32728994,PySRFunction(X=>var13 + var2*var6/0.32728994),No_noise_rel_var,high
var6,(2.9353418 * (var2 * var6)) + (var13 / var10),2.9353418*var2,183.29686477950494,9.0,1.2712853,0.2471521765123061,2.9353418*var2*var6 + var13/var10,PySRFunction(X=>2.9353418*var2*var6 + var13/var10),No_noise_rel_var,high
var6,(var2 * ((var6 + var6) + var6)) + (var13 / var10),3*var2,187.3344338770071,11.0,3.6113922e-06,6.385722822467112,var2*(var6 + var6 + var6) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) + var13/var10),No_noise_rel_var,high
var6,0.024010127 + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + -0.024009645)),3*var2,187.3344338770071,15.0,3.2732014e-06,0.0245812053957755,var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10),No_noise_rel_var,high
var6,(log(var6 / var6) + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + 0.047309555))) + -0.047309496,3*var2,187.3344338770071,20.0,3.2284377e-06,0.0027540382751793,3*var2*var6 + 5.90000000036395e-8 + var13/var10,PySRFunction(X=>3*var2*var6 + 5.90000000036395e-8 + var13/var10),No_noise_rel_var,high
var6,(log(var2) * var6) / 0.123331614,8.10822114109364*log(var2),176.55359830679006,6.0,8.182195,0.8070525836788227,8.10822114109364*var6*log(var2),PySRFunction(X=>8.10822114109364*var6*log(var2)),No_noise_rel_var,high
var6,((var2 / 0.32728994) * var6) + var13,3.0553948587604*var2,190.79355537886585,7.0,2.084091,1.367627663062267,var13 + var2*var6/0.32728994,PySRFunction(X=>var13 + var2*var6/0.32728994),No_noise_rel_var,high
var6,(2.9353418 * (var2 * var6)) + (var13 / var10),2.9353418*var2,183.29686477950494,9.0,1.2712853,0.2471521765123061,2.9353418*var2*var6 + var13/var10,PySRFunction(X=>2.9353418*var2*var6 + var13/var10),No_noise_rel_var,high
var6,(var2 * ((var6 + var6) + var6)) + (var13 / var10),3*var2,187.3344338770071,11.0,3.6113922e-06,6.385722822467112,var2*(var6 + var6 + var6) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) + var13/var10),No_noise_rel_var,high
var6,0.024010127 + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + -0.024009645)),3*var2,187.3344338770071,15.0,3.2732014e-06,0.0245812053957755,var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10),No_noise_rel_var,high
var6,(log(var6 / var6) + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + 0.047309555))) + -0.047309496,3*var2,187.3344338770071,20.0,3.2284377e-06,0.0027540382751793,3*var2*var6 + 5.90000000036395e-8 + var13/var10,PySRFunction(X=>3*var2*var6 + 5.90000000036395e-8 + var13/var10),No_noise_rel_var,high
var6,(log(var2) * var6) / 0.123331614,8.10822114109364*log(var2),176.55359830679006,6.0,8.182195,0.8070525836788227,8.10822114109364*var6*log(var2),PySRFunction(X=>8.10822114109364*var6*log(var2)),No_noise_rel_var,high
var6,((var2 / 0.32728994) * var6) + var13,3.0553948587604*var2,190.79355537886585,7.0,2.084091,1.367627663062267,var13 + var2*var6/0.32728994,PySRFunction(X=>var13 + var2*var6/0.32728994),No_noise_rel_var,high
var6,(2.9353418 * (var2 * var6)) + (var13 / var10),2.9353418*var2,183.29686477950494,9.0,1.2712853,0.2471521765123061,2.9353418*var2*var6 + var13/var10,PySRFunction(X=>2.9353418*var2*var6 + var13/var10),No_noise_rel_var,high
var6,(var2 * ((var6 + var6) + var6)) + (var13 / var10),3*var2,187.3344338770071,11.0,3.6113922e-06,6.385722822467112,var2*(var6 + var6 + var6) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) + var13/var10),No_noise_rel_var,high
var6,0.024010127 + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + -0.024009645)),3*var2,187.3344338770071,15.0,3.2732014e-06,0.0245812053957755,var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10),No_noise_rel_var,high
var6,(log(var6 / var6) + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + 0.047309555))) + -0.047309496,3*var2,187.3344338770071,20.0,3.2284377e-06,0.0027540382751793,3*var2*var6 + 5.90000000036395e-8 + var13/var10,PySRFunction(X=>3*var2*var6 + 5.90000000036395e-8 + var13/var10),No_noise_rel_var,high
var6,(log(var2) * var6) / 0.123331614,8.10822114109364*log(var2),176.55359830679006,6.0,8.182195,0.8070525836788227,8.10822114109364*var6*log(var2),PySRFunction(X=>8.10822114109364*var6*log(var2)),No_noise_rel_var,high
var6,((var2 / 0.32728994) * var6) + var13,3.0553948587604*var2,190.79355537886585,7.0,2.084091,1.367627663062267,var13 + var2*var6/0.32728994,PySRFunction(X=>var13 + var2*var6/0.32728994),No_noise_rel_var,high
var6,(2.9353418 * (var2 * var6)) + (var13 / var10),2.9353418*var2,183.29686477950494,9.0,1.2712853,0.2471521765123061,2.9353418*var2*var6 + var13/var10,PySRFunction(X=>2.9353418*var2*var6 + var13/var10),No_noise_rel_var,high
var6,(var2 * ((var6 + var6) + var6)) + (var13 / var10),3*var2,187.3344338770071,11.0,3.6113922e-06,6.385722822467112,var2*(var6 + var6 + var6) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) + var13/var10),No_noise_rel_var,high
var6,0.024010127 + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + -0.024009645)),3*var2,187.3344338770071,15.0,3.2732014e-06,0.0245812053957755,var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10),No_noise_rel_var,high
var6,(log(var6 / var6) + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + 0.047309555))) + -0.047309496,3*var2,187.3344338770071,20.0,3.2284377e-06,0.0027540382751793,3*var2*var6 + 5.90000000036395e-8 + var13/var10,PySRFunction(X=>3*var2*var6 + 5.90000000036395e-8 + var13/var10),No_noise_rel_var,high
var6,(log(var2) * var6) / 0.123331614,8.10822114109364*log(var2),176.55359830679006,6.0,8.182195,0.8070525836788227,8.10822114109364*var6*log(var2),PySRFunction(X=>8.10822114109364*var6*log(var2)),No_noise_rel_var,high
var6,((var2 / 0.32728994) * var6) + var13,3.0553948587604*var2,190.79355537886585,7.0,2.084091,1.367627663062267,var13 + var2*var6/0.32728994,PySRFunction(X=>var13 + var2*var6/0.32728994),No_noise_rel_var,high
var6,(2.9353418 * (var2 * var6)) + (var13 / var10),2.9353418*var2,183.29686477950494,9.0,1.2712853,0.2471521765123061,2.9353418*var2*var6 + var13/var10,PySRFunction(X=>2.9353418*var2*var6 + var13/var10),No_noise_rel_var,high
var6,(var2 * ((var6 + var6) + var6)) + (var13 / var10),3*var2,187.3344338770071,11.0,3.6113922e-06,6.385722822467112,var2*(var6 + var6 + var6) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) + var13/var10),No_noise_rel_var,high
var6,0.024010127 + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + -0.024009645)),3*var2,187.3344338770071,15.0,3.2732014e-06,0.0245812053957755,var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10),No_noise_rel_var,high
var6,(log(var6 / var6) + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + 0.047309555))) + -0.047309496,3*var2,187.3344338770071,20.0,3.2284377e-06,0.0027540382751793,3*var2*var6 + 5.90000000036395e-8 + var13/var10,PySRFunction(X=>3*var2*var6 + 5.90000000036395e-8 + var13/var10),No_noise_rel_var,high
var6,(log(var2) * var6) / 0.123331614,8.10822114109364*log(var2),176.55359830679006,6.0,8.182195,0.8070525836788227,8.10822114109364*var6*log(var2),PySRFunction(X=>8.10822114109364*var6*log(var2)),No_noise_rel_var,high
var6,((var2 / 0.32728994) * var6) + var13,3.0553948587604*var2,190.79355537886585,7.0,2.084091,1.367627663062267,var13 + var2*var6/0.32728994,PySRFunction(X=>var13 + var2*var6/0.32728994),No_noise_rel_var,high
var6,(2.9353418 * (var2 * var6)) + (var13 / var10),2.9353418*var2,183.29686477950494,9.0,1.2712853,0.2471521765123061,2.9353418*var2*var6 + var13/var10,PySRFunction(X=>2.9353418*var2*var6 + var13/var10),No_noise_rel_var,high
var6,(var2 * ((var6 + var6) + var6)) + (var13 / var10),3*var2,187.3344338770071,11.0,3.6113922e-06,6.385722822467112,var2*(var6 + var6 + var6) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) + var13/var10),No_noise_rel_var,high
var6,0.024010127 + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + -0.024009645)),3*var2,187.3344338770071,15.0,3.2732014e-06,0.0245812053957755,var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10),No_noise_rel_var,high
var6,(log(var6 / var6) + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + 0.047309555))) + -0.047309496,3*var2,187.3344338770071,20.0,3.2284377e-06,0.0027540382751793,3*var2*var6 + 5.90000000036395e-8 + var13/var10,PySRFunction(X=>3*var2*var6 + 5.90000000036395e-8 + var13/var10),No_noise_rel_var,high
var6,(log(var2) * var6) / 0.123331614,8.10822114109364*log(var2),176.55359830679006,6.0,8.182195,0.8070525836788227,8.10822114109364*var6*log(var2),PySRFunction(X=>8.10822114109364*var6*log(var2)),No_noise_rel_var,high
var6,((var2 / 0.32728994) * var6) + var13,3.0553948587604*var2,190.79355537886585,7.0,2.084091,1.367627663062267,var13 + var2*var6/0.32728994,PySRFunction(X=>var13 + var2*var6/0.32728994),No_noise_rel_var,high
var6,(2.9353418 * (var2 * var6)) + (var13 / var10),2.9353418*var2,183.29686477950494,9.0,1.2712853,0.2471521765123061,2.9353418*var2*var6 + var13/var10,PySRFunction(X=>2.9353418*var2*var6 + var13/var10),No_noise_rel_var,high
var6,(var2 * ((var6 + var6) + var6)) + (var13 / var10),3*var2,187.3344338770071,11.0,3.6113922e-06,6.385722822467112,var2*(var6 + var6 + var6) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) + var13/var10),No_noise_rel_var,high
var6,0.024010127 + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + -0.024009645)),3*var2,187.3344338770071,15.0,3.2732014e-06,0.0245812053957755,var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10),No_noise_rel_var,high
var6,(log(var6 / var6) + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + 0.047309555))) + -0.047309496,3*var2,187.3344338770071,20.0,3.2284377e-06,0.0027540382751793,3*var2*var6 + 5.90000000036395e-8 + var13/var10,PySRFunction(X=>3*var2*var6 + 5.90000000036395e-8 + var13/var10),No_noise_rel_var,high
var6,(log(var2) * var6) / 0.123331614,8.10822114109364*log(var2),176.55359830679006,6.0,8.182195,0.853906088393116,8.10822114109364*var6*log(var2),PySRFunction(X=>8.10822114109364*var6*log(var2)),No_noise_rel_var,high
var6,var13 + ((3.0326657 * var2) * var6),3.0326657*var2,189.37423734923908,7.0,2.1321926,1.3448096120924633,var13 + 3.0326657*var2*var6,PySRFunction(X=>var13 + 3.0326657*var2*var6),No_noise_rel_var,high
var6,(var13 + ((var2 / 0.33751476) * var6)) + var13,2.96283338838278*var2,185.01357182819416,9.0,1.4627589,0.1884132649183759,var13 + var13 + var2*var6/0.33751476,PySRFunction(X=>var13 + var13 + var2*var6/0.33751476),No_noise_rel_var,high
var6,((var6 * (var2 / 0.33751476)) + (var13 + var13)) - -0.0042435015,2.96283338838278*var2,185.01357182819416,11.0,1.4625475,7.226593438835705e-05,var13 + var13 + var2*var6/0.33751476 - 1*(-0.0042435015),PySRFunction(X=>var13 + var13 + var2*var6/0.33751476 - 1*(-0.0042435015)),No_noise_rel_var,high
var6,(log(var13) / var10) + (((3.0326657 * var2) * var6) + var13),3.0326657*var2,189.37423734923908,12.0,1.3957531,0.0467456519949462,var13 + 3.0326657*var2*var6 + log(var13)/var10,PySRFunction(X=>var13 + 3.0326657*var2*var6 + log(var13)/var10),No_noise_rel_var,high
var6,((((var2 + var2) + var2) * var6) + (var13 / var10)) - 8.836652e-5,3*var2,187.3344338770071,13.0,8.901097e-05,9.66018506363485,var6*(var2 + var2 + var2) - 1*8.836652e-5 + var13/var10,PySRFunction(X=>var6*(var2 + var2 + var2) - 1*8.836652e-5 + var13/var10),No_noise_rel_var,high
var6,((var13 / var10) + (-0.21909156 + (var6 * (var2 + (var2 + var2))))) - -0.21909156,3*var2,187.3344338770071,15.0,4.332663e-06,1.5112886280218825,var6*(var2 + var2 + var2) - 0.21909156 - 1*(-0.21909156) + var13/var10,PySRFunction(X=>var6*(var2 + var2 + var2) - 0.21909156 - 1*(-0.21909156) + var13/var10),No_noise_rel_var,high
var6,(var10 + (((sqrt(var2 * var2) * (var6 + var6)) + (var13 / var10)) + (var2 * var6))) - var10,var2 + 2*sqrt(var2**2),187.3344338770071,20.0,4.1284297e-06,0.0096570495531079,var2*var6 + 2*var6*sqrt(var2**2) + var13/var10,PySRFunction(X=>var2*var6 + 2*var6*sqrt(var2**2) + var13/var10),No_noise_rel_var,high
var6,(log(var2) * var6) / 0.123331614,8.10822114109364*log(var2),176.55359830679006,6.0,8.182195,0.8070525836788227,8.10822114109364*var6*log(var2),PySRFunction(X=>8.10822114109364*var6*log(var2)),No_noise_rel_var,high
var6,((var2 / 0.32728994) * var6) + var13,3.0553948587604*var2,190.79355537886585,7.0,2.084091,1.367627663062267,var13 + var2*var6/0.32728994,PySRFunction(X=>var13 + var2*var6/0.32728994),No_noise_rel_var,high
var6,(2.9353418 * (var2 * var6)) + (var13 / var10),2.9353418*var2,183.29686477950494,9.0,1.2712853,0.2471521765123061,2.9353418*var2*var6 + var13/var10,PySRFunction(X=>2.9353418*var2*var6 + var13/var10),No_noise_rel_var,high
var6,(var2 * ((var6 + var6) + var6)) + (var13 / var10),3*var2,187.3344338770071,11.0,3.6113922e-06,6.385722822467112,var2*(var6 + var6 + var6) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) + var13/var10),No_noise_rel_var,high
var6,0.024010127 + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + -0.024009645)),3*var2,187.3344338770071,15.0,3.2732014e-06,0.0245812053957755,var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10),No_noise_rel_var,high
var6,(log(var6 / var6) + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + 0.047309555))) + -0.047309496,3*var2,187.3344338770071,20.0,3.2284377e-06,0.0027540382751793,3*var2*var6 + 5.90000000036395e-8 + var13/var10,PySRFunction(X=>3*var2*var6 + 5.90000000036395e-8 + var13/var10),No_noise_rel_var,high
var6,(log(var2) * var6) / 0.123331614,8.10822114109364*log(var2),176.55359830679006,6.0,8.182195,0.8070525836788227,8.10822114109364*var6*log(var2),PySRFunction(X=>8.10822114109364*var6*log(var2)),No_noise_rel_var,high
var6,((var2 / 0.32728994) * var6) + var13,3.0553948587604*var2,190.79355537886585,7.0,2.084091,1.367627663062267,var13 + var2*var6/0.32728994,PySRFunction(X=>var13 + var2*var6/0.32728994),No_noise_rel_var,high
var6,(2.9353418 * (var2 * var6)) + (var13 / var10),2.9353418*var2,183.29686477950494,9.0,1.2712853,0.2471521765123061,2.9353418*var2*var6 + var13/var10,PySRFunction(X=>2.9353418*var2*var6 + var13/var10),No_noise_rel_var,high
var6,(var2 * ((var6 + var6) + var6)) + (var13 / var10),3*var2,187.3344338770071,11.0,3.6113922e-06,6.385722822467112,var2*(var6 + var6 + var6) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) + var13/var10),No_noise_rel_var,high
var6,0.024010127 + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + -0.024009645)),3*var2,187.3344338770071,15.0,3.2732014e-06,0.0245812053957755,var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10),No_noise_rel_var,high
var6,(log(var6 / var6) + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + 0.047309555))) + -0.047309496,3*var2,187.3344338770071,20.0,3.2284377e-06,0.0027540382751793,3*var2*var6 + 5.90000000036395e-8 + var13/var10,PySRFunction(X=>3*var2*var6 + 5.90000000036395e-8 + var13/var10),No_noise_rel_var,high
var6,(log(var2) * var6) / 0.123331614,8.10822114109364*log(var2),176.55359830679006,6.0,8.182195,0.8070525836788227,8.10822114109364*var6*log(var2),PySRFunction(X=>8.10822114109364*var6*log(var2)),No_noise_rel_var,high
var6,((var2 / 0.32728994) * var6) + var13,3.0553948587604*var2,190.79355537886585,7.0,2.084091,1.367627663062267,var13 + var2*var6/0.32728994,PySRFunction(X=>var13 + var2*var6/0.32728994),No_noise_rel_var,high
var6,(2.9353418 * (var2 * var6)) + (var13 / var10),2.9353418*var2,183.29686477950494,9.0,1.2712853,0.2471521765123061,2.9353418*var2*var6 + var13/var10,PySRFunction(X=>2.9353418*var2*var6 + var13/var10),No_noise_rel_var,high
var6,(var2 * ((var6 + var6) + var6)) + (var13 / var10),3*var2,187.3344338770071,11.0,3.6113922e-06,6.385722822467112,var2*(var6 + var6 + var6) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) + var13/var10),No_noise_rel_var,high
var6,0.024010127 + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + -0.024009645)),3*var2,187.3344338770071,15.0,3.2732014e-06,0.0245812053957755,var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10),No_noise_rel_var,high
var6,(log(var6 / var6) + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + 0.047309555))) + -0.047309496,3*var2,187.3344338770071,20.0,3.2284377e-06,0.0027540382751793,3*var2*var6 + 5.90000000036395e-8 + var13/var10,PySRFunction(X=>3*var2*var6 + 5.90000000036395e-8 + var13/var10),No_noise_rel_var,high
var6,(log(var2) * var6) / 0.123331614,8.10822114109364*log(var2),176.55359830679006,6.0,8.182195,0.8070525836788227,8.10822114109364*var6*log(var2),PySRFunction(X=>8.10822114109364*var6*log(var2)),No_noise_rel_var,high
var6,((var2 / 0.32728994) * var6) + var13,3.0553948587604*var2,190.79355537886585,7.0,2.084091,1.367627663062267,var13 + var2*var6/0.32728994,PySRFunction(X=>var13 + var2*var6/0.32728994),No_noise_rel_var,high
var6,(2.9353418 * (var2 * var6)) + (var13 / var10),2.9353418*var2,183.29686477950494,9.0,1.2712853,0.2471521765123061,2.9353418*var2*var6 + var13/var10,PySRFunction(X=>2.9353418*var2*var6 + var13/var10),No_noise_rel_var,high
var6,(var2 * ((var6 + var6) + var6)) + (var13 / var10),3*var2,187.3344338770071,11.0,3.6113922e-06,6.385722822467112,var2*(var6 + var6 + var6) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) + var13/var10),No_noise_rel_var,high
var6,0.024010127 + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + -0.024009645)),3*var2,187.3344338770071,15.0,3.2732014e-06,0.0245812053957755,var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 0.024009645 + 0.024010127 + var13/var10),No_noise_rel_var,high
var6,(log(var6 / var6) + (((var6 + (var6 + var6)) * var2) + ((var13 / var10) + 0.047309555))) + -0.047309496,3*var2,187.3344338770071,20.0,3.2284377e-06,0.0027540382751793,3*var2*var6 + 5.90000000036395e-8 + var13/var10,PySRFunction(X=>3*var2*var6 + 5.90000000036395e-8 + var13/var10),No_noise_rel_var,high
var6,(log(var2) * var6) / 0.123331614,8.10822114109364*log(var2),176.55359830679006,6.0,8.182195,0.8070525836788227,8.10822114109364*var6*log(var2),PySRFunction(X=>8.10822114109364*var6*log(var2)),No_noise_rel_var,high
var6,((var2 / 0.32728994) * var6) + var13,3.0553948587604*var2,190.79355537886585,7.0,2.084091,1.367627663062267,var13 + var2*var6/0.32728994,PySRFunction(X=>var13 + var2*var6/0.32728994),No_noise_rel_var,high
var6,(2.9353418 * (var2 * var6)) + (var13 / var10),2.9353418*var2,183.29686477950494,9.0,1.2712853,0.2471521765123061,2.9353418*var2*var6 + var13/var10,PySRFunction(X=>2.9353418*var2*var6 + var13/var10),No_noise_rel_var,high
var6,(var2 * ((var6 + var6) + var6)) + (var13 / var10),3*var2,187.3344338770071,11.0,3.6113922e-06,6.385722822467112,var2*(var6 + var6 + var6) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) + var13/var10),No_noise_rel_var,high
