chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var2,(((var13 / var10) - ((-0.01395229 - var2) * (var6 * 2.9933548))) + sqrt(sqrt(sqrt(0.3656724)) + 0.3656724)) - 1.1589587,2.9933548*var6,279.5702756274823,20.0,0.03527614,0.0055963199191969,-2.9933548*var6*(-var2 - 0.01395229) - 0.0897054702196776 + var13/var10,PySRFunction(X=>-2.9933548*var6*(-var2 - 0.01395229) - 0.0897054702196776 + var13/var10),No_noise_all_var,high
var2,((var2 * var6) / 0.33084905) + var13,3.02252643614966*var6,282.29481812370267,7.0,2.1830137,0.9375858555950968,var13 + var2*var6/0.33084905,PySRFunction(X=>var13 + var2*var6/0.33084905),No_noise_all_var,high
var2,(var13 / var10) + ((var6 * var2) / 0.3344313),2.99015074246938*var6,279.2710263547394,9.0,0.19365063,1.211202986525027,var2*var6/0.3344313 + var13/var10,PySRFunction(X=>var2*var6/0.3344313 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + ((2.9999917 * var6) * var2)) + -0.00057525653,2.9999917*var6,280.1901419935783,11.0,0.00072623434,2.7929690965593537,2.9999917*var2*var6 - 0.00057525653 + var13/var10,PySRFunction(X=>2.9999917*var2*var6 - 0.00057525653 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + ((var2 * sqrt(8.999936)) * var6)) + -8.168502e-5,2.99998933331437*var6,280.1899209523059,12.0,0.00028720216,0.9276863870737684,2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10,PySRFunction(X=>2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10),No_noise_all_var,high
var2,((((var6 * 2.9999895) * var2) + (var13 / var10)) + 1.2717011) - 1.2717011,2.9999895*var6,280.18993652023903,13.0,0.0002063452,0.3306358635581075,var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10,PySRFunction(X=>var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,3*var6,280.19091718844913,15.0,3.262068e-06,2.0735945721954083,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var2,((var2 * var6) / 0.33084905) + var13,3.02252643614966*var6,282.29481812370267,7.0,2.1830137,0.9375858555950968,var13 + var2*var6/0.33084905,PySRFunction(X=>var13 + var2*var6/0.33084905),No_noise_all_var,high
var2,(var13 / var10) + ((var6 * var2) / 0.3344313),2.99015074246938*var6,279.2710263547394,9.0,0.19365063,1.211202986525027,var2*var6/0.3344313 + var13/var10,PySRFunction(X=>var2*var6/0.3344313 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + ((2.9999917 * var6) * var2)) + -0.00057525653,2.9999917*var6,280.1901419935783,11.0,0.00072623434,2.7929690965593537,2.9999917*var2*var6 - 0.00057525653 + var13/var10,PySRFunction(X=>2.9999917*var2*var6 - 0.00057525653 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + ((var2 * sqrt(8.999936)) * var6)) + -8.168502e-5,2.99998933331437*var6,280.1899209523059,12.0,0.00028720216,0.9276863870737684,2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10,PySRFunction(X=>2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10),No_noise_all_var,high
var2,((((var6 * 2.9999895) * var2) + (var13 / var10)) + 1.2717011) - 1.2717011,2.9999895*var6,280.18993652023903,13.0,0.0002063452,0.3306358635581075,var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10,PySRFunction(X=>var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,3*var6,280.19091718844913,15.0,3.262068e-06,2.0735945721954083,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var2,((var2 * var6) / 0.33084905) + var13,3.02252643614966*var6,282.29481812370267,7.0,2.1830137,0.9375858555950968,var13 + var2*var6/0.33084905,PySRFunction(X=>var13 + var2*var6/0.33084905),No_noise_all_var,high
var2,(var13 / var10) + ((var6 * var2) / 0.3344313),2.99015074246938*var6,279.2710263547394,9.0,0.19365063,1.211202986525027,var2*var6/0.3344313 + var13/var10,PySRFunction(X=>var2*var6/0.3344313 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + ((2.9999917 * var6) * var2)) + -0.00057525653,2.9999917*var6,280.1901419935783,11.0,0.00072623434,2.7929690965593537,2.9999917*var2*var6 - 0.00057525653 + var13/var10,PySRFunction(X=>2.9999917*var2*var6 - 0.00057525653 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + ((var2 * sqrt(8.999936)) * var6)) + -8.168502e-5,2.99998933331437*var6,280.1899209523059,12.0,0.00028720216,0.9276863870737684,2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10,PySRFunction(X=>2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10),No_noise_all_var,high
var2,((((var6 * 2.9999895) * var2) + (var13 / var10)) + 1.2717011) - 1.2717011,2.9999895*var6,280.18993652023903,13.0,0.0002063452,0.3306358635581075,var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10,PySRFunction(X=>var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,3*var6,280.19091718844913,15.0,3.262068e-06,2.0735945721954083,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var2,((var2 * var6) / 0.33084905) + var13,3.02252643614966*var6,282.29481812370267,7.0,2.1830137,0.9375858555950968,var13 + var2*var6/0.33084905,PySRFunction(X=>var13 + var2*var6/0.33084905),No_noise_all_var,high
var2,(var13 / var10) + ((var6 * var2) / 0.3344313),2.99015074246938*var6,279.2710263547394,9.0,0.19365063,1.211202986525027,var2*var6/0.3344313 + var13/var10,PySRFunction(X=>var2*var6/0.3344313 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + ((2.9999917 * var6) * var2)) + -0.00057525653,2.9999917*var6,280.1901419935783,11.0,0.00072623434,2.7929690965593537,2.9999917*var2*var6 - 0.00057525653 + var13/var10,PySRFunction(X=>2.9999917*var2*var6 - 0.00057525653 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + ((var2 * sqrt(8.999936)) * var6)) + -8.168502e-5,2.99998933331437*var6,280.1899209523059,12.0,0.00028720216,0.9276863870737684,2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10,PySRFunction(X=>2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10),No_noise_all_var,high
var2,((((var6 * 2.9999895) * var2) + (var13 / var10)) + 1.2717011) - 1.2717011,2.9999895*var6,280.18993652023903,13.0,0.0002063452,0.3306358635581075,var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10,PySRFunction(X=>var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,3*var6,280.19091718844913,15.0,3.262068e-06,2.0735945721954083,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var2,((var2 * var6) / 0.33084905) + var13,3.02252643614966*var6,282.29481812370267,7.0,2.1830137,0.9375858555950968,var13 + var2*var6/0.33084905,PySRFunction(X=>var13 + var2*var6/0.33084905),No_noise_all_var,high
var2,(var13 / var10) + ((var6 * var2) / 0.3344313),2.99015074246938*var6,279.2710263547394,9.0,0.19365063,1.211202986525027,var2*var6/0.3344313 + var13/var10,PySRFunction(X=>var2*var6/0.3344313 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + ((2.9999917 * var6) * var2)) + -0.00057525653,2.9999917*var6,280.1901419935783,11.0,0.00072623434,2.7929690965593537,2.9999917*var2*var6 - 0.00057525653 + var13/var10,PySRFunction(X=>2.9999917*var2*var6 - 0.00057525653 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + ((var2 * sqrt(8.999936)) * var6)) + -8.168502e-5,2.99998933331437*var6,280.1899209523059,12.0,0.00028720216,0.9276863870737684,2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10,PySRFunction(X=>2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10),No_noise_all_var,high
var2,((((var6 * 2.9999895) * var2) + (var13 / var10)) + 1.2717011) - 1.2717011,2.9999895*var6,280.18993652023903,13.0,0.0002063452,0.3306358635581075,var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10,PySRFunction(X=>var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,3*var6,280.19091718844913,15.0,3.262068e-06,2.0735945721954083,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var2,((var2 * var6) / 0.33084905) + var13,3.02252643614966*var6,282.29481812370267,7.0,2.1830137,0.9375858555950968,var13 + var2*var6/0.33084905,PySRFunction(X=>var13 + var2*var6/0.33084905),No_noise_all_var,high
var2,(var13 / var10) + ((var6 * var2) / 0.3344313),2.99015074246938*var6,279.2710263547394,9.0,0.19365063,1.211202986525027,var2*var6/0.3344313 + var13/var10,PySRFunction(X=>var2*var6/0.3344313 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + ((2.9999917 * var6) * var2)) + -0.00057525653,2.9999917*var6,280.1901419935783,11.0,0.00072623434,2.7929690965593537,2.9999917*var2*var6 - 0.00057525653 + var13/var10,PySRFunction(X=>2.9999917*var2*var6 - 0.00057525653 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + ((var2 * sqrt(8.999936)) * var6)) + -8.168502e-5,2.99998933331437*var6,280.1899209523059,12.0,0.00028720216,0.9276863870737684,2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10,PySRFunction(X=>2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10),No_noise_all_var,high
var2,((((var6 * 2.9999895) * var2) + (var13 / var10)) + 1.2717011) - 1.2717011,2.9999895*var6,280.18993652023903,13.0,0.0002063452,0.3306358635581075,var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10,PySRFunction(X=>var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,3*var6,280.19091718844913,15.0,3.262068e-06,2.0735945721954083,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var2,((var2 * var6) / 0.33084905) + var13,3.02252643614966*var6,282.29481812370267,7.0,2.1830137,0.9332682629742012,var13 + var2*var6/0.33084905,PySRFunction(X=>var13 + var2*var6/0.33084905),No_noise_all_var,high
var2,(var13 / var10) + ((var6 * var2) / 0.3344313),2.99015074246938*var6,279.2710263547394,9.0,0.19365063,1.211202986525027,var2*var6/0.3344313 + var13/var10,PySRFunction(X=>var2*var6/0.3344313 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + ((2.9999917 * var6) * var2)) + -0.00057525653,2.9999917*var6,280.1901419935783,11.0,0.00072623434,2.7929690965593537,2.9999917*var2*var6 - 0.00057525653 + var13/var10,PySRFunction(X=>2.9999917*var2*var6 - 0.00057525653 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + ((var2 * sqrt(8.999936)) * var6)) + -8.168502e-5,2.99998933331437*var6,280.1899209523059,12.0,0.00028720216,0.9276863870737684,2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10,PySRFunction(X=>2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10),No_noise_all_var,high
var2,((((var6 * 2.9999895) * var2) + (var13 / var10)) + 1.2717011) - 1.2717011,2.9999895*var6,280.18993652023903,13.0,0.0002063452,0.3306358635581075,var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10,PySRFunction(X=>var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,3*var6,280.19091718844913,15.0,3.262068e-06,2.0735945721954083,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var2,((var2 * var6) / 0.33084905) + var13,3.02252643614966*var6,282.29481812370267,7.0,2.1830137,0.9332682629742012,var13 + var2*var6/0.33084905,PySRFunction(X=>var13 + var2*var6/0.33084905),No_noise_all_var,high
var2,(var13 / var10) + ((var6 * var2) / 0.3344313),2.99015074246938*var6,279.2710263547394,9.0,0.19365063,1.211202986525027,var2*var6/0.3344313 + var13/var10,PySRFunction(X=>var2*var6/0.3344313 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + ((2.9999917 * var6) * var2)) + -0.00057525653,2.9999917*var6,280.1901419935783,11.0,0.00072623434,2.7929690965593537,2.9999917*var2*var6 - 0.00057525653 + var13/var10,PySRFunction(X=>2.9999917*var2*var6 - 0.00057525653 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + ((var2 * sqrt(8.999936)) * var6)) + -8.168502e-5,2.99998933331437*var6,280.1899209523059,12.0,0.00028720216,0.9276863870737684,2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10,PySRFunction(X=>2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10),No_noise_all_var,high
var2,((((var6 * 2.9999895) * var2) + (var13 / var10)) + 1.2717011) - 1.2717011,2.9999895*var6,280.18993652023903,13.0,0.0002063452,0.3306358635581075,var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10,PySRFunction(X=>var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,3*var6,280.19091718844913,15.0,3.262068e-06,2.0735945721954083,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var2,((var2 * var6) / 0.33084905) + var13,3.02252643614966*var6,282.29481812370267,7.0,2.1830137,0.9332682629742012,var13 + var2*var6/0.33084905,PySRFunction(X=>var13 + var2*var6/0.33084905),No_noise_all_var,high
var2,(var13 / var10) + ((var6 * var2) / 0.3344313),2.99015074246938*var6,279.2710263547394,9.0,0.19365063,1.211202986525027,var2*var6/0.3344313 + var13/var10,PySRFunction(X=>var2*var6/0.3344313 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + ((2.9999917 * var6) * var2)) + -0.00057525653,2.9999917*var6,280.1901419935783,11.0,0.00072623434,2.7929690965593537,2.9999917*var2*var6 - 0.00057525653 + var13/var10,PySRFunction(X=>2.9999917*var2*var6 - 0.00057525653 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + ((var2 * sqrt(8.999936)) * var6)) + -8.168502e-5,2.99998933331437*var6,280.1899209523059,12.0,0.00028720216,0.9276863870737684,2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10,PySRFunction(X=>2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10),No_noise_all_var,high
var2,((((var6 * 2.9999895) * var2) + (var13 / var10)) + 1.2717011) - 1.2717011,2.9999895*var6,280.18993652023903,13.0,0.0002063452,0.3306358635581075,var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10,PySRFunction(X=>var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,3*var6,280.19091718844913,15.0,3.262068e-06,2.0735945721954083,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var2,((var2 * var6) / 0.33084905) + var13,3.02252643614966*var6,282.29481812370267,7.0,2.1830137,0.9332682629742012,var13 + var2*var6/0.33084905,PySRFunction(X=>var13 + var2*var6/0.33084905),No_noise_all_var,high
var2,(var13 / var10) + ((var6 * var2) / 0.3344313),2.99015074246938*var6,279.2710263547394,9.0,0.19365063,1.211202986525027,var2*var6/0.3344313 + var13/var10,PySRFunction(X=>var2*var6/0.3344313 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + ((2.9999917 * var6) * var2)) + -0.00057525653,2.9999917*var6,280.1901419935783,11.0,0.00072623434,2.7929690965593537,2.9999917*var2*var6 - 0.00057525653 + var13/var10,PySRFunction(X=>2.9999917*var2*var6 - 0.00057525653 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + ((var2 * sqrt(8.999936)) * var6)) + -8.168502e-5,2.99998933331437*var6,280.1899209523059,12.0,0.00028720216,0.9276863870737684,2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10,PySRFunction(X=>2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10),No_noise_all_var,high
var2,((((var6 * 2.9999895) * var2) + (var13 / var10)) + 1.2717011) - 1.2717011,2.9999895*var6,280.18993652023903,13.0,0.0002063452,0.3306358635581075,var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10,PySRFunction(X=>var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,3*var6,280.19091718844913,15.0,3.262068e-06,2.0735945721954083,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var2,(var6 + var2) * var6,var6,93.39697239614974,5.0,15.019731,0.2598612271170434,var6*(var2 + var6),PySRFunction(X=>var6*(var2 + var6)),No_noise_all_var,high
var2,((var6 * 2.980477) * var2) + var13,2.980477*var6,278.3675280963592,7.0,2.554091,0.8858341746811195,var13 + var6*2.980477*var2,PySRFunction(X=>var13 + var6*2.980477*var2),No_noise_all_var,high
var2,(((var6 * var2) / 0.33574325) + var13) + 1.5675814,2.978466432311*var6,278.179747161409,9.0,2.2250726,0.0689534215299734,var13 + var2*var6/0.33574325 + 1.5675814,PySRFunction(X=>var13 + var2*var6/0.33574325 + 1.5675814),No_noise_all_var,high
var2,(sqrt(var13) + ((var6 * 2.980477) * var2)) + var13,2.980477*var6,278.3675280963592,10.0,1.8512559,0.1839252706687859,sqrt(var13) + var13 + 2.980477*var2*var6,PySRFunction(X=>sqrt(var13) + var13 + 2.980477*var2*var6),No_noise_all_var,high
var2,((var13 / var10) + (var2 * (var6 * 2.9985113))) - 0.095623426,2.9985113*var6,280.0518771156431,11.0,0.122749254,2.713475863349629,var2*var6*2.9985113 - 1*0.095623426 + var13/var10,PySRFunction(X=>var2*var6*2.9985113 - 1*0.095623426 + var13/var10),No_noise_all_var,high
var2,(((var13 / var10) - -0.38483137) + (var2 * (var6 * 2.9985113))) - 0.35243475,2.9985113*var6,280.0518771156431,13.0,0.013776863,1.093576549179908,var2*var6*2.9985113 - 1*0.35243475 - 1*(-0.38483137) + var13/var10,PySRFunction(X=>var2*var6*2.9985113 - 1*0.35243475 - 1*(-0.38483137) + var13/var10),No_noise_all_var,high
var2,(((((var2 * var6) / 0.33332306) + log(0.6864025)) - -0.5665762) + (var13 / var10)) + -0.19359459,3.00009246284971*var6,280.1995529386714,16.0,0.0018346038,0.6720540151719342,3.00009246284971*var2*var6 - 0.0033094786238751 + var13/var10,PySRFunction(X=>3.00009246284971*var2*var6 - 0.0033094786238751 + var13/var10),No_noise_all_var,high
var2,((var2 * var6) / 0.33084905) + var13,3.02252643614966*var6,282.29481812370267,7.0,2.1830137,0.9332682629742012,var13 + var2*var6/0.33084905,PySRFunction(X=>var13 + var2*var6/0.33084905),No_noise_all_var,high
var2,(var13 / var10) + ((var6 * var2) / 0.3344313),2.99015074246938*var6,279.2710263547394,9.0,0.19365063,1.211202986525027,var2*var6/0.3344313 + var13/var10,PySRFunction(X=>var2*var6/0.3344313 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + ((2.9999917 * var6) * var2)) + -0.00057525653,2.9999917*var6,280.1901419935783,11.0,0.00072623434,2.7929690965593537,2.9999917*var2*var6 - 0.00057525653 + var13/var10,PySRFunction(X=>2.9999917*var2*var6 - 0.00057525653 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + ((var2 * sqrt(8.999936)) * var6)) + -8.168502e-5,2.99998933331437*var6,280.1899209523059,12.0,0.00028720216,0.9276863870737684,2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10,PySRFunction(X=>2.99998933331437*var2*var6 - 8.168502e-5 + var13/var10),No_noise_all_var,high
var2,((((var6 * 2.9999895) * var2) + (var13 / var10)) + 1.2717011) - 1.2717011,2.9999895*var6,280.18993652023903,13.0,0.0002063452,0.3306358635581075,var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10,PySRFunction(X=>var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10),No_noise_all_var,high
var2,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,3*var6,280.19091718844913,15.0,3.262068e-06,2.0735945721954083,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
