chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var2,myfunction((((3.0121055 * var2) * var6) - 0.20874868) + (var13 / var10)),3.0121055*var6,281.32153423779084,12.0,0.41948447,0.0066090369811866,3.0121055*var2*var6 - 1*0.20874868 + var13/var10,PySRFunction(X=>3.0121055*var2*var6 - 1*0.20874868 + var13/var10),Noise=0.5,med
var2,myfunction((var13 / var10) + myfunction((var2 + -0.027836213) * (3.0243697 * var6))),3.0243697*var6,282.4669733866516,13.0,0.41585663,0.0086859435234052,(var2 - 0.027836213)*3.0243697*var6 + var13/var10,PySRFunction(X=>(var2 - 0.027836213)*3.0243697*var6 + var13/var10),Noise=0.5,med
var2,myfunction(((((3.0234833 * var2) - myfunction(0.06931768)) * var6) + (var13 / var10)) - 0.06633584),3.0234833*var6,282.38418631031976,15.0,0.41538465,0.0005678015061064,var6*(3.0234833*var2 - 1*0.06931768) - 1*0.06633584 + var13/var10,PySRFunction(X=>var6*(3.0234833*var2 - 1*0.06931768) - 1*0.06633584 + var13/var10),Noise=0.5,med
var2,myfunction(((((3.0234833 * var2) - myfunction(0.06931768)) * var6) + (var13 / var10)) - (0.06633584 * var10)),3.0234833*var6,282.38418631031976,17.0,0.4151514,0.000280842723362,-0.06633584*var10 + var6*(3.0234833*var2 - 1*0.06931768) + var13/var10,PySRFunction(X=>-0.06633584*var10 + var6*(3.0234833*var2 - 1*0.06931768) + var13/var10),Noise=0.5,med
var2,myfunction((var13 / var10) + ((myfunction(var2 * 3.0024438) * var6) + -0.19760947)) + (myfunction(0.49828517) / var14),3.0024438*var6,280.419160709591,18.0,0.41103828,0.0099569241322069,(var6*(var2*3.0024438) - 0.19760947 + var13/var10) + 0.49828517/var14,PySRFunction(X=>(var6*(var2*3.0024438) - 0.19760947 + var13/var10) + 0.49828517/var14),Noise=0.5,med
var2,(var2 * var6) / 0.31839848,3.14071851096777*var6,293.3336000729334,5.0,3.3928378,1.5373417139931902,var2*var6/0.31839848,PySRFunction(X=>var2*var6/0.31839848),Noise=0.5,med
var2,myfunction((3.1441596 * var2) * var6),3.1441596*var6,293.6549873702893,6.0,3.3921566,0.0002007960396515,3.1441596*var2*var6,PySRFunction(X=>3.1441596*var2*var6),Noise=0.5,med
var2,((var2 * var6) / 0.31839848) + var13,3.14071851096777*var6,293.3336000729334,7.0,2.6623704,0.242249030522315,var13 + var2*var6/0.31839848,PySRFunction(X=>var13 + var2*var6/0.31839848),Noise=0.5,med
var2,myfunction((var2 * (var6 * 3.0580654)) + var13),3.0580654*var6,285.6140497494206,8.0,2.108884,0.2330579561813278,var13 + var2*var6*3.0580654,PySRFunction(X=>var13 + var2*var6*3.0580654),Noise=0.5,med
var2,((var2 * (var6 * 2.992553)) + var13) + var13,2.992553*var6,279.4953899350151,9.0,1.5635052,0.2992286738314894,var13 + var13 + var2*var6*2.992553,PySRFunction(X=>var13 + var13 + var2*var6*2.992553),Noise=0.5,med
var2,myfunction((var2 * (3.0024862 * var6)) + (var13 / var10)),3.0024862*var6,280.42312074122054,10.0,0.4287839,1.293732440353899,var2*3.0024862*var6 + var13/var10,PySRFunction(X=>var2*3.0024862*var6 + var13/var10),Noise=0.5,med
var2,((var13 / var10) + ((3.0134733 * var2) * var6)) + -0.18608497,3.0134733*var6,281.44928261663426,11.0,0.42226604,0.0153175204689446,3.0134733*var2*var6 - 0.18608497 + var13/var10,PySRFunction(X=>3.0134733*var2*var6 - 0.18608497 + var13/var10),Noise=0.5,med
var2,myfunction((((3.0121055 * var2) * var6) - 0.20874868) + (var13 / var10)),3.0121055*var6,281.32153423779084,12.0,0.41948447,0.0066090369811866,3.0121055*var2*var6 - 1*0.20874868 + var13/var10,PySRFunction(X=>3.0121055*var2*var6 - 1*0.20874868 + var13/var10),Noise=0.5,med
var2,myfunction((var13 / var10) + myfunction((var2 + -0.027836213) * (3.0243697 * var6))),3.0243697*var6,282.4669733866516,13.0,0.41585663,0.0086859435234052,(var2 - 0.027836213)*3.0243697*var6 + var13/var10,PySRFunction(X=>(var2 - 0.027836213)*3.0243697*var6 + var13/var10),Noise=0.5,med
var2,myfunction(((((3.0234833 * var2) - myfunction(0.06931768)) * var6) + (var13 / var10)) - 0.06633584),3.0234833*var6,282.38418631031976,15.0,0.41538465,0.0005678015061064,var6*(3.0234833*var2 - 1*0.06931768) - 1*0.06633584 + var13/var10,PySRFunction(X=>var6*(3.0234833*var2 - 1*0.06931768) - 1*0.06633584 + var13/var10),Noise=0.5,med
var2,myfunction(((((3.0234833 * var2) - myfunction(0.06931768)) * var6) + (var13 / var10)) - (0.06633584 * var10)),3.0234833*var6,282.38418631031976,17.0,0.4151514,0.000280842723362,-0.06633584*var10 + var6*(3.0234833*var2 - 1*0.06931768) + var13/var10,PySRFunction(X=>-0.06633584*var10 + var6*(3.0234833*var2 - 1*0.06931768) + var13/var10),Noise=0.5,med
var2,myfunction((var13 / var10) + ((myfunction(var2 * 3.0024438) * var6) + -0.19760947)) + (myfunction(0.49828517) / var14),3.0024438*var6,280.419160709591,18.0,0.41103828,0.0099569241322069,(var6*(var2*3.0024438) - 0.19760947 + var13/var10) + 0.49828517/var14,PySRFunction(X=>(var6*(var2*3.0024438) - 0.19760947 + var13/var10) + 0.49828517/var14),Noise=0.5,med
var2,(var2 * var6) / 0.31839848,3.14071851096777*var6,293.3336000729334,5.0,3.3928378,1.5373417139931902,var2*var6/0.31839848,PySRFunction(X=>var2*var6/0.31839848),Noise=0.5,med
var2,myfunction((3.1441596 * var2) * var6),3.1441596*var6,293.6549873702893,6.0,3.3921566,0.0002007960396515,3.1441596*var2*var6,PySRFunction(X=>3.1441596*var2*var6),Noise=0.5,med
var2,((var2 * var6) / 0.31839848) + var13,3.14071851096777*var6,293.3336000729334,7.0,2.6623704,0.242249030522315,var13 + var2*var6/0.31839848,PySRFunction(X=>var13 + var2*var6/0.31839848),Noise=0.5,med
var2,myfunction((var2 * (var6 * 3.0580654)) + var13),3.0580654*var6,285.6140497494206,8.0,2.108884,0.2330579561813278,var13 + var2*var6*3.0580654,PySRFunction(X=>var13 + var2*var6*3.0580654),Noise=0.5,med
var2,((var2 * (var6 * 2.992553)) + var13) + var13,2.992553*var6,279.4953899350151,9.0,1.5635052,0.2992286738314894,var13 + var13 + var2*var6*2.992553,PySRFunction(X=>var13 + var13 + var2*var6*2.992553),Noise=0.5,med
var2,myfunction((var2 * (3.0024862 * var6)) + (var13 / var10)),3.0024862*var6,280.42312074122054,10.0,0.4287839,1.293732440353899,var2*3.0024862*var6 + var13/var10,PySRFunction(X=>var2*3.0024862*var6 + var13/var10),Noise=0.5,med
var2,((var13 / var10) + ((3.0134733 * var2) * var6)) + -0.18608497,3.0134733*var6,281.44928261663426,11.0,0.42226604,0.0153175204689446,3.0134733*var2*var6 - 0.18608497 + var13/var10,PySRFunction(X=>3.0134733*var2*var6 - 0.18608497 + var13/var10),Noise=0.5,med
var2,myfunction((((3.0121055 * var2) * var6) - 0.20874868) + (var13 / var10)),3.0121055*var6,281.32153423779084,12.0,0.41948447,0.0066090369811866,3.0121055*var2*var6 - 1*0.20874868 + var13/var10,PySRFunction(X=>3.0121055*var2*var6 - 1*0.20874868 + var13/var10),Noise=0.5,med
var2,myfunction((var13 / var10) + myfunction((var2 + -0.027836213) * (3.0243697 * var6))),3.0243697*var6,282.4669733866516,13.0,0.41585663,0.0086859435234052,(var2 - 0.027836213)*3.0243697*var6 + var13/var10,PySRFunction(X=>(var2 - 0.027836213)*3.0243697*var6 + var13/var10),Noise=0.5,med
var2,myfunction(((((3.0234833 * var2) - myfunction(0.06931768)) * var6) + (var13 / var10)) - 0.06633584),3.0234833*var6,282.38418631031976,15.0,0.41538465,0.0005678015061064,var6*(3.0234833*var2 - 1*0.06931768) - 1*0.06633584 + var13/var10,PySRFunction(X=>var6*(3.0234833*var2 - 1*0.06931768) - 1*0.06633584 + var13/var10),Noise=0.5,med
var2,myfunction(((((3.0234833 * var2) - myfunction(0.06931768)) * var6) + (var13 / var10)) - (0.06633584 * var10)),3.0234833*var6,282.38418631031976,17.0,0.4151514,0.000280842723362,-0.06633584*var10 + var6*(3.0234833*var2 - 1*0.06931768) + var13/var10,PySRFunction(X=>-0.06633584*var10 + var6*(3.0234833*var2 - 1*0.06931768) + var13/var10),Noise=0.5,med
var2,myfunction((var13 / var10) + ((myfunction(var2 * 3.0024438) * var6) + -0.19760947)) + (myfunction(0.49828517) / var14),3.0024438*var6,280.419160709591,18.0,0.41103828,0.0099569241322069,(var6*(var2*3.0024438) - 0.19760947 + var13/var10) + 0.49828517/var14,PySRFunction(X=>(var6*(var2*3.0024438) - 0.19760947 + var13/var10) + 0.49828517/var14),Noise=0.5,med
var2,(var2 * var6) / 0.31839848,3.14071851096777*var6,293.3336000729334,5.0,3.3928378,1.5373417139931902,var2*var6/0.31839848,PySRFunction(X=>var2*var6/0.31839848),Noise=0.5,med
var2,myfunction((3.1441596 * var2) * var6),3.1441596*var6,293.6549873702893,6.0,3.3921566,0.0002007960396515,3.1441596*var2*var6,PySRFunction(X=>3.1441596*var2*var6),Noise=0.5,med
var2,((var2 * var6) / 0.31839848) + var13,3.14071851096777*var6,293.3336000729334,7.0,2.6623704,0.242249030522315,var13 + var2*var6/0.31839848,PySRFunction(X=>var13 + var2*var6/0.31839848),Noise=0.5,med
var2,myfunction((var2 * (var6 * 3.0580654)) + var13),3.0580654*var6,285.6140497494206,8.0,2.108884,0.2330579561813278,var13 + var2*var6*3.0580654,PySRFunction(X=>var13 + var2*var6*3.0580654),Noise=0.5,med
var2,((var2 * (var6 * 2.992553)) + var13) + var13,2.992553*var6,279.4953899350151,9.0,1.5635052,0.2992286738314894,var13 + var13 + var2*var6*2.992553,PySRFunction(X=>var13 + var13 + var2*var6*2.992553),Noise=0.5,med
var2,myfunction((var2 * (3.0024862 * var6)) + (var13 / var10)),3.0024862*var6,280.42312074122054,10.0,0.4287839,1.293732440353899,var2*3.0024862*var6 + var13/var10,PySRFunction(X=>var2*3.0024862*var6 + var13/var10),Noise=0.5,med
var2,((var13 / var10) + ((3.0134733 * var2) * var6)) + -0.18608497,3.0134733*var6,281.44928261663426,11.0,0.42226604,0.0153175204689446,3.0134733*var2*var6 - 0.18608497 + var13/var10,PySRFunction(X=>3.0134733*var2*var6 - 0.18608497 + var13/var10),Noise=0.5,med
var2,myfunction((((3.0121055 * var2) * var6) - 0.20874868) + (var13 / var10)),3.0121055*var6,281.32153423779084,12.0,0.41948447,0.0066090369811866,3.0121055*var2*var6 - 1*0.20874868 + var13/var10,PySRFunction(X=>3.0121055*var2*var6 - 1*0.20874868 + var13/var10),Noise=0.5,med
var2,myfunction((var13 / var10) + myfunction((var2 + -0.027836213) * (3.0243697 * var6))),3.0243697*var6,282.4669733866516,13.0,0.41585663,0.0086859435234052,(var2 - 0.027836213)*3.0243697*var6 + var13/var10,PySRFunction(X=>(var2 - 0.027836213)*3.0243697*var6 + var13/var10),Noise=0.5,med
var2,myfunction(((((3.0234833 * var2) - myfunction(0.06931768)) * var6) + (var13 / var10)) - 0.06633584),3.0234833*var6,282.38418631031976,15.0,0.41538465,0.0005678015061064,var6*(3.0234833*var2 - 1*0.06931768) - 1*0.06633584 + var13/var10,PySRFunction(X=>var6*(3.0234833*var2 - 1*0.06931768) - 1*0.06633584 + var13/var10),Noise=0.5,med
var2,myfunction(((((3.0234833 * var2) - myfunction(0.06931768)) * var6) + (var13 / var10)) - (0.06633584 * var10)),3.0234833*var6,282.38418631031976,17.0,0.4151514,0.000280842723362,-0.06633584*var10 + var6*(3.0234833*var2 - 1*0.06931768) + var13/var10,PySRFunction(X=>-0.06633584*var10 + var6*(3.0234833*var2 - 1*0.06931768) + var13/var10),Noise=0.5,med
var2,myfunction((var13 / var10) + ((myfunction(var2 * 3.0024438) * var6) + -0.19760947)) + (myfunction(0.49828517) / var14),3.0024438*var6,280.419160709591,18.0,0.41103828,0.0099569241322069,(var6*(var2*3.0024438) - 0.19760947 + var13/var10) + 0.49828517/var14,PySRFunction(X=>(var6*(var2*3.0024438) - 0.19760947 + var13/var10) + 0.49828517/var14),Noise=0.5,med
var2,(var2 * var6) / 0.31839848,3.14071851096777*var6,293.3336000729334,5.0,3.3928378,1.5373417139931902,var2*var6/0.31839848,PySRFunction(X=>var2*var6/0.31839848),Noise=0.5,med
var2,myfunction((3.1441596 * var2) * var6),3.1441596*var6,293.6549873702893,6.0,3.3921566,0.0002007960396515,3.1441596*var2*var6,PySRFunction(X=>3.1441596*var2*var6),Noise=0.5,med
var2,((var2 * var6) / 0.31839848) + var13,3.14071851096777*var6,293.3336000729334,7.0,2.6623704,0.242249030522315,var13 + var2*var6/0.31839848,PySRFunction(X=>var13 + var2*var6/0.31839848),Noise=0.5,med
var2,myfunction((var2 * (var6 * 3.0580654)) + var13),3.0580654*var6,285.6140497494206,8.0,2.108884,0.2330579561813278,var13 + var2*var6*3.0580654,PySRFunction(X=>var13 + var2*var6*3.0580654),Noise=0.5,med
var2,((var2 * (var6 * 2.992553)) + var13) + var13,2.992553*var6,279.4953899350151,9.0,1.5635052,0.2992286738314894,var13 + var13 + var2*var6*2.992553,PySRFunction(X=>var13 + var13 + var2*var6*2.992553),Noise=0.5,med
var2,myfunction((var2 * (3.0024862 * var6)) + (var13 / var10)),3.0024862*var6,280.42312074122054,10.0,0.4287839,1.293732440353899,var2*3.0024862*var6 + var13/var10,PySRFunction(X=>var2*3.0024862*var6 + var13/var10),Noise=0.5,med
var2,((var13 / var10) + ((3.0134733 * var2) * var6)) + -0.18608497,3.0134733*var6,281.44928261663426,11.0,0.42226604,0.0153175204689446,3.0134733*var2*var6 - 0.18608497 + var13/var10,PySRFunction(X=>3.0134733*var2*var6 - 0.18608497 + var13/var10),Noise=0.5,med
var2,myfunction((((3.0121055 * var2) * var6) - 0.20874868) + (var13 / var10)),3.0121055*var6,281.32153423779084,12.0,0.41948447,0.0066090369811866,3.0121055*var2*var6 - 1*0.20874868 + var13/var10,PySRFunction(X=>3.0121055*var2*var6 - 1*0.20874868 + var13/var10),Noise=0.5,med
var2,myfunction((var13 / var10) + myfunction((var2 + -0.027836213) * (3.0243697 * var6))),3.0243697*var6,282.4669733866516,13.0,0.41585663,0.0086859435234052,(var2 - 0.027836213)*3.0243697*var6 + var13/var10,PySRFunction(X=>(var2 - 0.027836213)*3.0243697*var6 + var13/var10),Noise=0.5,med
var2,myfunction(((((3.0234833 * var2) - myfunction(0.06931768)) * var6) + (var13 / var10)) - 0.06633584),3.0234833*var6,282.38418631031976,15.0,0.41538465,0.0005678015061064,var6*(3.0234833*var2 - 1*0.06931768) - 1*0.06633584 + var13/var10,PySRFunction(X=>var6*(3.0234833*var2 - 1*0.06931768) - 1*0.06633584 + var13/var10),Noise=0.5,med
var2,myfunction(((((3.0234833 * var2) - myfunction(0.06931768)) * var6) + (var13 / var10)) - (0.06633584 * var10)),3.0234833*var6,282.38418631031976,17.0,0.4151514,0.000280842723362,-0.06633584*var10 + var6*(3.0234833*var2 - 1*0.06931768) + var13/var10,PySRFunction(X=>-0.06633584*var10 + var6*(3.0234833*var2 - 1*0.06931768) + var13/var10),Noise=0.5,med
var2,myfunction((var13 / var10) + ((myfunction(var2 * 3.0024438) * var6) + -0.19760947)) + (myfunction(0.49828517) / var14),3.0024438*var6,280.419160709591,18.0,0.41103828,0.0099569241322069,(var6*(var2*3.0024438) - 0.19760947 + var13/var10) + 0.49828517/var14,PySRFunction(X=>(var6*(var2*3.0024438) - 0.19760947 + var13/var10) + 0.49828517/var14),Noise=0.5,med
var2,myfunction(var2 / 0.07212866),13.8641144865300,41.45321357684636,4.0,20.707531,0.127124216792004,var2/0.07212866,PySRFunction(X=>var2/0.07212866),Noise=0.5,med
var2,myfunction((3.1441596 * var2) * var6),3.1441596*var6,293.6549873702893,6.0,3.3921566,0.9045157831072468,3.1441596*var2*var6,PySRFunction(X=>3.1441596*var2*var6),Noise=0.5,med
var2,myfunction((var6 * (3.00699 * var2)) + var13),3.00699*var6,280.8437620254983,8.0,2.3357937,0.1865570683034202,var13 + var6*3.00699*var2,PySRFunction(X=>var13 + var6*3.00699*var2),Noise=0.5,med
var2,((var6 * (3.0025346 * var2)) + var13) + var11,3.0025346*var6,280.4276411546845,9.0,2.2233148,0.0493525123173668,var11 + var13 + var6*3.0025346*var2,PySRFunction(X=>var11 + var13 + var6*3.0025346*var2),Noise=0.5,med
var2,myfunction((var6 * (var2 * 3.0025346)) + (var13 / var10)),3.0025346*var6,280.4276411546845,10.0,0.42878544,1.6457978604185124,var6*var2*3.0025346 + var13/var10,PySRFunction(X=>var6*var2*3.0025346 + var13/var10),Noise=0.5,med
var2,myfunction(((var13 / var10) + (var6 * (3.00699 * var2))) + -0.18217027),3.00699*var6,280.8437620254983,12.0,0.42655686,0.0026054891041369,var6*3.00699*var2 - 0.18217027 + var13/var10,PySRFunction(X=>var6*3.00699*var2 - 0.18217027 + var13/var10),Noise=0.5,med
var2,myfunction((var6 * (3.00699 * myfunction(var2))) + ((var13 / var10) + -0.076899104)),3.00699*var6,280.8437620254983,13.0,0.42363575,0.0068716699255282,var6*3.00699*var2 - 0.076899104 + var13/var10,PySRFunction(X=>var6*3.00699*var2 - 0.076899104 + var13/var10),Noise=0.5,med
var2,myfunction((var6 * (var2 * 3.00699)) + (var13 / var10)) + (-0.4989764 / var6),3.00699*var6,280.8437620254983,14.0,0.42151457,0.0050196619553949,(var6*var2*3.00699 + var13/var10) - 0.4989764/var6,PySRFunction(X=>(var6*var2*3.00699 + var13/var10) - 0.4989764/var6),Noise=0.5,med
var2,myfunction(myfunction((((3.00699 * var2) * var6) - (var12 / var4)) + (myfunction(var13) / myfunction(myfunction(var10))))),3.00699*var6,280.8437620254983,18.0,0.41366228,0.0047011129345203,-var12/var4 + 3.00699*var2*var6 + var13/var10,PySRFunction(X=>-var12/var4 + 3.00699*var2*var6 + var13/var10),Noise=0.5,med
var2,(var2 * var6) / 0.31839848,3.14071851096777*var6,293.3336000729334,5.0,3.3928378,1.5373417139931902,var2*var6/0.31839848,PySRFunction(X=>var2*var6/0.31839848),Noise=0.5,med
var2,myfunction((3.1441596 * var2) * var6),3.1441596*var6,293.6549873702893,6.0,3.3921566,0.0002007960396515,3.1441596*var2*var6,PySRFunction(X=>3.1441596*var2*var6),Noise=0.5,med
var2,((var2 * var6) / 0.31839848) + var13,3.14071851096777*var6,293.3336000729334,7.0,2.6623704,0.242249030522315,var13 + var2*var6/0.31839848,PySRFunction(X=>var13 + var2*var6/0.31839848),Noise=0.5,med
var2,myfunction((var2 * (var6 * 3.0580654)) + var13),3.0580654*var6,285.6140497494206,8.0,2.108884,0.2330579561813278,var13 + var2*var6*3.0580654,PySRFunction(X=>var13 + var2*var6*3.0580654),Noise=0.5,med
var2,((var2 * (var6 * 2.992553)) + var13) + var13,2.992553*var6,279.4953899350151,9.0,1.5635052,0.2992286738314894,var13 + var13 + var2*var6*2.992553,PySRFunction(X=>var13 + var13 + var2*var6*2.992553),Noise=0.5,med
var2,myfunction((var2 * (3.0024862 * var6)) + (var13 / var10)),3.0024862*var6,280.42312074122054,10.0,0.4287839,1.293732440353899,var2*3.0024862*var6 + var13/var10,PySRFunction(X=>var2*3.0024862*var6 + var13/var10),Noise=0.5,med
var2,((var13 / var10) + ((3.0134733 * var2) * var6)) + -0.18608497,3.0134733*var6,281.44928261663426,11.0,0.42226604,0.0153175204689446,3.0134733*var2*var6 - 0.18608497 + var13/var10,PySRFunction(X=>3.0134733*var2*var6 - 0.18608497 + var13/var10),Noise=0.5,med
var2,myfunction((((3.0121055 * var2) * var6) - 0.20874868) + (var13 / var10)),3.0121055*var6,281.32153423779084,12.0,0.41948447,0.0066090369811866,3.0121055*var2*var6 - 1*0.20874868 + var13/var10,PySRFunction(X=>3.0121055*var2*var6 - 1*0.20874868 + var13/var10),Noise=0.5,med
var2,myfunction((var13 / var10) + myfunction((var2 + -0.027836213) * (3.0243697 * var6))),3.0243697*var6,282.4669733866516,13.0,0.41585663,0.0086859435234052,(var2 - 0.027836213)*3.0243697*var6 + var13/var10,PySRFunction(X=>(var2 - 0.027836213)*3.0243697*var6 + var13/var10),Noise=0.5,med
var2,myfunction(((((3.0234833 * var2) - myfunction(0.06931768)) * var6) + (var13 / var10)) - 0.06633584),3.0234833*var6,282.38418631031976,15.0,0.41538465,0.0005678015061064,var6*(3.0234833*var2 - 1*0.06931768) - 1*0.06633584 + var13/var10,PySRFunction(X=>var6*(3.0234833*var2 - 1*0.06931768) - 1*0.06633584 + var13/var10),Noise=0.5,med
var2,myfunction(((((3.0234833 * var2) - myfunction(0.06931768)) * var6) + (var13 / var10)) - (0.06633584 * var10)),3.0234833*var6,282.38418631031976,17.0,0.4151514,0.000280842723362,-0.06633584*var10 + var6*(3.0234833*var2 - 1*0.06931768) + var13/var10,PySRFunction(X=>-0.06633584*var10 + var6*(3.0234833*var2 - 1*0.06931768) + var13/var10),Noise=0.5,med
var2,myfunction((var13 / var10) + ((myfunction(var2 * 3.0024438) * var6) + -0.19760947)) + (myfunction(0.49828517) / var14),3.0024438*var6,280.419160709591,18.0,0.41103828,0.0099569241322069,(var6*(var2*3.0024438) - 0.19760947 + var13/var10) + 0.49828517/var14,PySRFunction(X=>(var6*(var2*3.0024438) - 0.19760947 + var13/var10) + 0.49828517/var14),Noise=0.5,med
var2,(var2 * var6) / 0.31839848,3.14071851096777*var6,293.3336000729334,5.0,3.3928378,1.5373417139931902,var2*var6/0.31839848,PySRFunction(X=>var2*var6/0.31839848),Noise=0.5,med
var2,myfunction((3.1441596 * var2) * var6),3.1441596*var6,293.6549873702893,6.0,3.3921566,0.0002007960396515,3.1441596*var2*var6,PySRFunction(X=>3.1441596*var2*var6),Noise=0.5,med
var2,((var2 * var6) / 0.31839848) + var13,3.14071851096777*var6,293.3336000729334,7.0,2.6623704,0.242249030522315,var13 + var2*var6/0.31839848,PySRFunction(X=>var13 + var2*var6/0.31839848),Noise=0.5,med
var2,myfunction((var2 * (var6 * 3.0580654)) + var13),3.0580654*var6,285.6140497494206,8.0,2.108884,0.2330579561813278,var13 + var2*var6*3.0580654,PySRFunction(X=>var13 + var2*var6*3.0580654),Noise=0.5,med
var2,((var2 * (var6 * 2.992553)) + var13) + var13,2.992553*var6,279.4953899350151,9.0,1.5635052,0.2992286738314894,var13 + var13 + var2*var6*2.992553,PySRFunction(X=>var13 + var13 + var2*var6*2.992553),Noise=0.5,med
var2,myfunction((var2 * (3.0024862 * var6)) + (var13 / var10)),3.0024862*var6,280.42312074122054,10.0,0.4287839,1.293732440353899,var2*3.0024862*var6 + var13/var10,PySRFunction(X=>var2*3.0024862*var6 + var13/var10),Noise=0.5,med
